<<<<<<< HEAD
87058:   ../bin/qemu-system-x86_64 -L ../bin/bios -smp 1 -m 3072 -accel kvm -cpu host -machine pc -display none -nographic -vga none -no-acpi -device isa-debug-exit,iobase=0xf4,iosize=0x4 -device virtio-blk-pci,drive=d0 -drive if=none,id=d0,format=raw,readonly=on,file=../img/bench-ssh-disk.img -bios qboot.bin -device virtio-net-pci,mac=02:FC:00:00:00:00,netdev=n0 -netdev tap,id=n0,script=no,ifname=bench-tap-0 -kernel ../img/bench-ssh-vmlinuz -append root=/dev/vda init=/init reboot=k tsc=reliable ipv6.disable=1 pan
=======
83289:   ../bin/qemu-system-x86_64 -L ../bin/bios -smp 1 -m 3072 -accel kvm -cpu host -machine pc -display none -nographic -vga none -no-acpi -device isa-debug-exit,iobase=0xf4,iosize=0x4 -device virtio-blk-pci,drive=d0 -drive if=none,id=d0,format=raw,readonly=on,file=../img/bench-ssh-disk.img -bios qboot.bin -device virtio-net-pci,mac=02:FC:00:00:00:00,netdev=n0 -netdev tap,id=n0,script=no,ifname=bench-tap-0 -kernel ../img/bench-ssh-vmlinuz -append root=/dev/vda init=/init reboot=k tsc=reliable ipv6.disable=1 pan
>>>>>>> cd7f3d711215bc20d6143c7c004835f13e109044
Address           Kbytes     RSS   Dirty Mode  Mapping
00007efd2f8fb000       4       0       0 -----   [ anon ]
00007efd2f8fb000       0       0       0 -----   [ anon ]
00007efd2f8fc000    1024       4       4 rw---   [ anon ]
00007efd2f8fc000       0       0       0 rw---   [ anon ]
00007efd2f9fc000       4       0       0 -----   [ anon ]
00007efd2f9fc000       0       0       0 -----   [ anon ]
00007efd2f9fd000    1024       4       4 rw---   [ anon ]
00007efd2f9fd000       0       0       0 rw---   [ anon ]
00007efd2fafd000       4       0       0 -----   [ anon ]
00007efd2fafd000       0       0       0 -----   [ anon ]
00007efd2fafe000    1024       4       4 rw---   [ anon ]
00007efd2fafe000       0       0       0 rw---   [ anon ]
00007efd2fbfe000       4       0       0 -----   [ anon ]
00007efd2fbfe000       0       0       0 -----   [ anon ]
00007efd2fbff000    1024       4       4 rw---   [ anon ]
00007efd2fbff000       0       0       0 rw---   [ anon ]
00007efd2fcff000       4       0       0 -----   [ anon ]
00007efd2fcff000       0       0       0 -----   [ anon ]
00007efd2fd00000    1024       4       4 rw---   [ anon ]
00007efd2fd00000       0       0       0 rw---   [ anon ]
00007efd2fe00000 3145728  235520  235520 rw---   [ anon ]
00007efd2fe00000       0       0       0 rw---   [ anon ]
00007efdefe00000       4       0       0 -----   [ anon ]
00007efdefe00000       0       0       0 -----   [ anon ]
00007efdefeff000       4       0       0 -----   [ anon ]
00007efdefeff000       0       0       0 -----   [ anon ]
00007efdeff00000    1024       4       4 rw---   [ anon ]
00007efdeff00000       0       0       0 rw---   [ anon ]
00007efdf0000000    1608     168     168 rw---   [ anon ]
00007efdf0000000       0       0       0 rw---   [ anon ]
00007efdf0192000   63928       0       0 -----   [ anon ]
00007efdf0192000       0       0       0 -----   [ anon ]
00007efdf40e0000       4       0       0 -----   [ anon ]
00007efdf40e0000       0       0       0 -----   [ anon ]
00007efdf40e1000    1024       4       4 rw---   [ anon ]
00007efdf40e1000       0       0       0 rw---   [ anon ]
00007efdf41e1000       4       0       0 -----   [ anon ]
00007efdf41e1000       0       0       0 -----   [ anon ]
00007efdf41e2000    1024       4       4 rw---   [ anon ]
00007efdf41e2000       0       0       0 rw---   [ anon ]
00007efdf42e2000       4       0       0 -----   [ anon ]
00007efdf42e2000       0       0       0 -----   [ anon ]
00007efdf42e3000    1024       4       4 rw---   [ anon ]
00007efdf42e3000       0       0       0 rw---   [ anon ]
00007efdf43e3000       4       0       0 -----   [ anon ]
00007efdf43e3000       0       0       0 -----   [ anon ]
00007efdf43e4000    1024       4       4 rw---   [ anon ]
00007efdf43e4000       0       0       0 rw---   [ anon ]
00007efdf44e4000       4       0       0 -----   [ anon ]
00007efdf44e4000       0       0       0 -----   [ anon ]
00007efdf44e5000    1024       4       4 rw---   [ anon ]
00007efdf44e5000       0       0       0 rw---   [ anon ]
00007efdf45e5000       4       0       0 -----   [ anon ]
00007efdf45e5000       0       0       0 -----   [ anon ]
00007efdf45e6000    1024       4       4 rw---   [ anon ]
00007efdf45e6000       0       0       0 rw---   [ anon ]
00007efdf46e6000       4       0       0 -----   [ anon ]
00007efdf46e6000       0       0       0 -----   [ anon ]
00007efdf46e7000    1024       4       4 rw---   [ anon ]
00007efdf46e7000       0       0       0 rw---   [ anon ]
00007efdf47e7000       4       0       0 -----   [ anon ]
00007efdf47e7000       0       0       0 -----   [ anon ]
00007efdf47e8000    1024       4       4 rw---   [ anon ]
00007efdf47e8000       0       0       0 rw---   [ anon ]
00007efdf48e8000       4       0       0 -----   [ anon ]
00007efdf48e8000       0       0       0 -----   [ anon ]
00007efdf48e9000    1024       4       4 rw---   [ anon ]
00007efdf48e9000       0       0       0 rw---   [ anon ]
00007efdf49e9000       4       0       0 -----   [ anon ]
00007efdf49e9000       0       0       0 -----   [ anon ]
00007efdf49ea000    1024       4       4 rw---   [ anon ]
00007efdf49ea000       0       0       0 rw---   [ anon ]
00007efdf4aea000       4       0       0 -----   [ anon ]
00007efdf4aea000       0       0       0 -----   [ anon ]
00007efdf4aeb000    1024       4       4 rw---   [ anon ]
00007efdf4aeb000       0       0       0 rw---   [ anon ]
00007efdf4beb000       4       0       0 -----   [ anon ]
00007efdf4beb000       0       0       0 -----   [ anon ]
00007efdf4bec000    1024       4       4 rw---   [ anon ]
00007efdf4bec000       0       0       0 rw---   [ anon ]
00007efdf4cec000       4       0       0 -----   [ anon ]
00007efdf4cec000       0       0       0 -----   [ anon ]
00007efdf4ced000    1024       4       4 rw---   [ anon ]
00007efdf4ced000       0       0       0 rw---   [ anon ]
00007efdf4ded000       4       0       0 -----   [ anon ]
00007efdf4ded000       0       0       0 -----   [ anon ]
00007efdf4dee000    1024       4       4 rw---   [ anon ]
00007efdf4dee000       0       0       0 rw---   [ anon ]
00007efdf4eee000       4       0       0 -----   [ anon ]
00007efdf4eee000       0       0       0 -----   [ anon ]
00007efdf4eef000    1024       4       4 rw---   [ anon ]
00007efdf4eef000       0       0       0 rw---   [ anon ]
00007efdf4fef000       4       0       0 -----   [ anon ]
00007efdf4fef000       0       0       0 -----   [ anon ]
00007efdf4ff0000    1024       4       4 rw---   [ anon ]
00007efdf4ff0000       0       0       0 rw---   [ anon ]
00007efdf50f0000       4       0       0 -----   [ anon ]
00007efdf50f0000       0       0       0 -----   [ anon ]
00007efdf50f1000    1024       4       4 rw---   [ anon ]
00007efdf50f1000       0       0       0 rw---   [ anon ]
00007efdf51f1000       4       0       0 -----   [ anon ]
00007efdf51f1000       0       0       0 -----   [ anon ]
00007efdf51f2000    8192       8       8 rw---   [ anon ]
00007efdf51f2000       0       0       0 rw---   [ anon ]
00007efdf59f2000       4       0       0 -----   [ anon ]
00007efdf59f2000       0       0       0 -----   [ anon ]
00007efdf59f3000    1024       4       4 rw---   [ anon ]
00007efdf59f3000       0       0       0 rw---   [ anon ]
00007efdf5af3000       4       0       0 -----   [ anon ]
00007efdf5af3000       0       0       0 -----   [ anon ]
00007efdf5af4000    1024       4       4 rw---   [ anon ]
00007efdf5af4000       0       0       0 rw---   [ anon ]
00007efdf5bf4000       4       0       0 -----   [ anon ]
00007efdf5bf4000       0       0       0 -----   [ anon ]
00007efdf5bf5000    1024       4       4 rw---   [ anon ]
00007efdf5bf5000       0       0       0 rw---   [ anon ]
00007efdf5cf5000       4       0       0 -----   [ anon ]
00007efdf5cf5000       0       0       0 -----   [ anon ]
00007efdf5cf6000    1024       4       4 rw---   [ anon ]
00007efdf5cf6000       0       0       0 rw---   [ anon ]
00007efdf5df6000       4       0       0 -----   [ anon ]
00007efdf5df6000       0       0       0 -----   [ anon ]
00007efdf5df7000    1024       4       4 rw---   [ anon ]
00007efdf5df7000       0       0       0 rw---   [ anon ]
00007efdf5ef7000       4       0       0 -----   [ anon ]
00007efdf5ef7000       0       0       0 -----   [ anon ]
00007efdf5ef8000    1024       4       4 rw---   [ anon ]
00007efdf5ef8000       0       0       0 rw---   [ anon ]
00007efdf5ff8000       4       0       0 -----   [ anon ]
00007efdf5ff8000       0       0       0 -----   [ anon ]
00007efdf5ff9000    1024       4       4 rw---   [ anon ]
00007efdf5ff9000       0       0       0 rw---   [ anon ]
00007efdf60f9000       4       0       0 -----   [ anon ]
00007efdf60f9000       0       0       0 -----   [ anon ]
00007efdf60fa000    1024       4       4 rw---   [ anon ]
00007efdf60fa000       0       0       0 rw---   [ anon ]
00007efdf61fa000       4       0       0 -----   [ anon ]
00007efdf61fa000       0       0       0 -----   [ anon ]
00007efdf61fb000    1024       4       4 rw---   [ anon ]
00007efdf61fb000       0       0       0 rw---   [ anon ]
00007efdf62fb000       4       0       0 -----   [ anon ]
00007efdf62fb000       0       0       0 -----   [ anon ]
00007efdf62fc000    1024       4       4 rw---   [ anon ]
00007efdf62fc000       0       0       0 rw---   [ anon ]
00007efdf63fc000       4       0       0 -----   [ anon ]
00007efdf63fc000       0       0       0 -----   [ anon ]
00007efdf63fd000    1024       4       4 rw---   [ anon ]
00007efdf63fd000       0       0       0 rw---   [ anon ]
00007efdf64fd000       4       0       0 -----   [ anon ]
00007efdf64fd000       0       0       0 -----   [ anon ]
00007efdf64fe000    1024       4       4 rw---   [ anon ]
00007efdf64fe000       0       0       0 rw---   [ anon ]
00007efdf65fe000       4       0       0 -----   [ anon ]
00007efdf65fe000       0       0       0 -----   [ anon ]
00007efdf65ff000    1024       4       4 rw---   [ anon ]
00007efdf65ff000       0       0       0 rw---   [ anon ]
00007efdf66ff000       4       0       0 -----   [ anon ]
00007efdf66ff000       0       0       0 -----   [ anon ]
00007efdf6700000    1024       4       4 rw---   [ anon ]
00007efdf6700000       0       0       0 rw---   [ anon ]
00007efdf6800000     256     240     240 rw---   [ anon ]
00007efdf6800000       0       0       0 rw---   [ anon ]
00007efdf6840000       4       0       0 -----   [ anon ]
00007efdf6840000       0       0       0 -----   [ anon ]
00007efdf68ce000       4       0       0 -----   [ anon ]
00007efdf68ce000       0       0       0 -----   [ anon ]
00007efdf68cf000    1024       4       4 rw---   [ anon ]
00007efdf68cf000       0       0       0 rw---   [ anon ]
00007efdf69cf000       4       0       0 -----   [ anon ]
00007efdf69cf000       0       0       0 -----   [ anon ]
00007efdf69d0000   12480    4296    4296 rw---   [ anon ]
00007efdf69d0000       0       0       0 rw---   [ anon ]
00007efdf7600000     128       0       0 rw---   [ anon ]
00007efdf7600000       0       0       0 rw---   [ anon ]
00007efdf7620000       4       0       0 -----   [ anon ]
00007efdf7620000       0       0       0 -----   [ anon ]
00007efdf76fe000       4       0       0 -----   [ anon ]
00007efdf76fe000       0       0       0 -----   [ anon ]
00007efdf76ff000    1024       4       4 rw---   [ anon ]
00007efdf76ff000       0       0       0 rw---   [ anon ]
00007efdf77ff000       4       0       0 -----   [ anon ]
00007efdf77ff000       0       0       0 -----   [ anon ]
00007efdf7800000    8192      16      16 rw---   [ anon ]
00007efdf7800000       0       0       0 rw---   [ anon ]
00007efdf8000000     132       8       8 rw---   [ anon ]
00007efdf8000000       0       0       0 rw---   [ anon ]
00007efdf8021000   65404       0       0 -----   [ anon ]
00007efdf8021000       0       0       0 -----   [ anon ]
00007efdfc0ff000       4       0       0 -----   [ anon ]
00007efdfc0ff000       0       0       0 -----   [ anon ]
00007efdfc100000    1024       4       4 rw---   [ anon ]
00007efdfc100000       0       0       0 rw---   [ anon ]
00007efdfc200000      64      64      64 rw---   [ anon ]
00007efdfc200000       0       0       0 rw---   [ anon ]
00007efdfc210000       4       0       0 -----   [ anon ]
00007efdfc210000       0       0       0 -----   [ anon ]
00007efdfc276000    1572    1084    1084 rw---   [ anon ]
00007efdfc276000       0       0       0 rw---   [ anon ]
00007efdfc3ff000      12      12       8 rw-s-   [ anon ]
00007efdfc3ff000       0       0       0 rw-s-   [ anon ]
00007efdfc402000       4       4       4 rw-s- zero (deleted)
00007efdfc402000       0       0       0 rw-s- zero (deleted)
00007efdfc403000       4       4       4 rw-s- zero (deleted)
00007efdfc403000       0       0       0 rw-s- zero (deleted)
00007efdfc404000      12      12      12 rw-s- zero (deleted)
00007efdfc404000       0       0       0 rw-s- zero (deleted)
00007efdfc407000       4       0       0 -----   [ anon ]
00007efdfc407000       0       0       0 -----   [ anon ]
00007efdfc408000    8192       8       8 rw---   [ anon ]
00007efdfc408000       0       0       0 rw---   [ anon ]
00007ffe030a8000     132      36      36 rw---   [ stack ]
00007ffe030a8000       0       0       0 rw---   [ stack ]
00007ffe03143000      12       0       0 r----   [ anon ]
00007ffe03143000       0       0       0 r----   [ anon ]
00007ffe03146000       8       4       0 r-x--   [ anon ]
00007ffe03146000       0       0       0 r-x--   [ anon ]
ffffffffff600000       4       0       0 r-x--   [ anon ]
ffffffffff600000       0       0       0 r-x--   [ anon ]
---------------- ------- ------- ------- 
total kB         3617664  252212  244524
>>>>>>> cd7f3d711215bc20d6143c7c004835f13e109044
