16391:   ../bin/qemu-system-x86_64 -L ../bin/bios -smp 1 -m 3072 -accel kvm -cpu host -machine pc -display none -nographic -vga none -no-acpi -device isa-debug-exit,iobase=0xf4,iosize=0x4 -device virtio-blk-pci,drive=d0 -drive if=none,id=d0,format=raw,readonly=on,file=../img/bench-ssh-disk.img -bios qboot.bin -device virtio-net-pci,mac=02:FC:00:00:00:00,netdev=n0 -netdev tap,id=n0,script=no,ifname=bench-tap-0 -kernel ../img/bench-ssh-vmlinuz -append root=/dev/vda init=/init reboot=k tsc=reliable ipv6.disable=1 pan
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f253d4f3000       4       0       0 -----   [ anon ]
00007f253d4f3000       0       0       0 -----   [ anon ]
00007f253d4f4000    1024       4       4 rw---   [ anon ]
00007f253d4f4000       0       0       0 rw---   [ anon ]
00007f253d5f4000       4       0       0 -----   [ anon ]
00007f253d5f4000       0       0       0 -----   [ anon ]
00007f253d5f5000    1024       4       4 rw---   [ anon ]
00007f253d5f5000       0       0       0 rw---   [ anon ]
00007f253d6f5000       4       0       0 -----   [ anon ]
00007f253d6f5000       0       0       0 -----   [ anon ]
00007f253d6f6000    1024       4       4 rw---   [ anon ]
00007f253d6f6000       0       0       0 rw---   [ anon ]
00007f253d7f6000       4       0       0 -----   [ anon ]
00007f253d7f6000       0       0       0 -----   [ anon ]
00007f253d7f7000    1024       4       4 rw---   [ anon ]
00007f253d7f7000       0       0       0 rw---   [ anon ]
00007f253d8f7000       4       0       0 -----   [ anon ]
00007f253d8f7000       0       0       0 -----   [ anon ]
00007f253d8f8000    1024       4       4 rw---   [ anon ]
00007f253d8f8000       0       0       0 rw---   [ anon ]
00007f253d9f8000       4       0       0 -----   [ anon ]
00007f253d9f8000       0       0       0 -----   [ anon ]
00007f253d9f9000    1024       4       4 rw---   [ anon ]
00007f253d9f9000       0       0       0 rw---   [ anon ]
00007f253daf9000       4       0       0 -----   [ anon ]
00007f253daf9000       0       0       0 -----   [ anon ]
00007f253dafa000    1024       4       4 rw---   [ anon ]
00007f253dafa000       0       0       0 rw---   [ anon ]
00007f253dbfa000       4       0       0 -----   [ anon ]
00007f253dbfa000       0       0       0 -----   [ anon ]
00007f253dbfb000    1024       4       4 rw---   [ anon ]
00007f253dbfb000       0       0       0 rw---   [ anon ]
00007f253dcfb000       4       0       0 -----   [ anon ]
00007f253dcfb000       0       0       0 -----   [ anon ]
00007f253dcfc000    1024       4       4 rw---   [ anon ]
00007f253dcfc000       0       0       0 rw---   [ anon ]
00007f253ddfc000       4       0       0 -----   [ anon ]
00007f253ddfc000       0       0       0 -----   [ anon ]
00007f253ddfd000    1024       4       4 rw---   [ anon ]
00007f253ddfd000       0       0       0 rw---   [ anon ]
00007f253defd000       4       0       0 -----   [ anon ]
00007f253defd000       0       0       0 -----   [ anon ]
00007f253defe000    1024       4       4 rw---   [ anon ]
00007f253defe000       0       0       0 rw---   [ anon ]
00007f253dffe000       4       0       0 -----   [ anon ]
00007f253dffe000       0       0       0 -----   [ anon ]
00007f253dfff000    1024       4       4 rw---   [ anon ]
00007f253dfff000       0       0       0 rw---   [ anon ]
00007f253e0ff000       4       0       0 -----   [ anon ]
00007f253e0ff000       0       0       0 -----   [ anon ]
00007f253e100000    1024       4       4 rw---   [ anon ]
00007f253e100000       0       0       0 rw---   [ anon ]
00007f253e200000     256     240     240 rw---   [ anon ]
00007f253e200000       0       0       0 rw---   [ anon ]
00007f253e240000       4       0       0 -----   [ anon ]
00007f253e240000       0       0       0 -----   [ anon ]
00007f253e2ce000       4       0       0 -----   [ anon ]
00007f253e2ce000       0       0       0 -----   [ anon ]
00007f253e2cf000    1024       4       4 rw---   [ anon ]
00007f253e2cf000       0       0       0 rw---   [ anon ]
00007f253e3cf000       4       0       0 -----   [ anon ]
00007f253e3cf000       0       0       0 -----   [ anon ]
00007f253e3d0000   12480    4296    4296 rw---   [ anon ]
00007f253e3d0000       0       0       0 rw---   [ anon ]
00007f253f000000     128       0       0 rw---   [ anon ]
00007f253f000000       0       0       0 rw---   [ anon ]
00007f253f020000       4       0       0 -----   [ anon ]
00007f253f020000       0       0       0 -----   [ anon ]
00007f253f0b1000       4       0       0 -----   [ anon ]
00007f253f0b1000       0       0       0 -----   [ anon ]
00007f253f0b2000    1336     308     308 rw---   [ anon ]
00007f253f0b2000       0       0       0 rw---   [ anon ]
00007f253f200000      64      64      64 rw---   [ anon ]
00007f253f200000       0       0       0 rw---   [ anon ]
00007f253f210000       4       0       0 -----   [ anon ]
00007f253f210000       0       0       0 -----   [ anon ]
00007f253f22a000       4       0       0 -----   [ anon ]
00007f253f22a000       0       0       0 -----   [ anon ]
00007f253f22b000    2332     832     832 rw---   [ anon ]
00007f253f22b000       0       0       0 rw---   [ anon ]
00007f253f472000      12      12       8 rw-s-   [ anon ]
00007f253f472000       0       0       0 rw-s-   [ anon ]
00007f253f475000       4       4       4 rw-s- zero (deleted)
00007f253f475000       0       0       0 rw-s- zero (deleted)
00007f253f476000       4       4       4 rw-s- zero (deleted)
00007f253f476000       0       0       0 rw-s- zero (deleted)
00007f253f477000       4       0       0 -----   [ anon ]
00007f253f477000       0       0       0 -----   [ anon ]
00007f253f478000    8192      12      12 rw---   [ anon ]
00007f253f478000       0       0       0 rw---   [ anon ]
00007f253fc78000      12      12      12 rw-s- zero (deleted)
00007f253fc78000       0       0       0 rw-s- zero (deleted)
00007f253fc7b000       4       0       0 -----   [ anon ]
00007f253fc7b000       0       0       0 -----   [ anon ]
00007f253fc7c000    8192       8       8 rw---   [ anon ]
00007f253fc7c000       0       0       0 rw---   [ anon ]
00007ffd1c3f9000     132      40      40 rw---   [ stack ]
00007ffd1c3f9000       0       0       0 rw---   [ stack ]
00007ffd1c423000      12       0       0 r----   [ anon ]
00007ffd1c423000       0       0       0 r----   [ anon ]
00007ffd1c426000       8       4       0 r-x--   [ anon ]
00007ffd1c426000       0       0       0 r-x--   [ anon ]
ffffffffff600000       4       0       0 r-x--   [ anon ]
ffffffffff600000       0       0       0 r-x--   [ anon ]
---------------- ------- ------- ------- 
total kB         3543292  252888  244800
